Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 07/07/2023
TIME       : 10:05:13
FILENAME   : C:\Users\nicol\Documents\GitHub\POC_samples\CSV\P1\CSV\P1-C_230707100513_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =P1-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:13 05/08/22
  End date / time         =00:30:16 28/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/08/11 19:30:00,761.433,11.250
2022/08/11 19:45:00,761.142,11.177
2022/08/11 20:00:00,761.608,11.130
2022/08/11 20:15:00,761.608,11.087
2022/08/11 20:30:00,761.608,11.033
2022/08/11 20:45:00,761.433,10.980
2022/08/11 21:00:00,761.608,10.920
2022/08/11 21:15:00,762.075,10.853
2022/08/11 21:30:00,762.075,10.800
2022/08/11 21:45:00,762.250,10.753
2022/08/11 22:00:00,762.717,10.700
2022/08/11 22:15:00,762.425,10.660
2022/08/11 22:30:00,762.892,10.613
2022/08/11 22:45:00,762.892,10.567
2022/08/11 23:00:00,762.892,10.530
2022/08/11 23:15:00,763.067,10.483
2022/08/11 23:30:00,763.067,10.443
2022/08/11 23:45:00,763.067,10.397
2022/08/12 00:00:00,763.242,10.350
2022/08/12 00:15:00,763.242,10.310
2022/08/12 00:30:00,763.067,10.270
2022/08/12 00:45:00,763.067,10.237
2022/08/12 01:00:00,763.067,10.197
2022/08/12 01:15:00,762.600,10.157
2022/08/12 01:30:00,762.425,10.123
2022/08/12 01:45:00,762.600,10.083
2022/08/12 02:00:00,762.600,10.050
2022/08/12 02:15:00,762.425,10.017
2022/08/12 02:30:00,762.075,9.977
2022/08/12 02:45:00,762.250,9.943
2022/08/12 03:00:00,762.075,9.903
2022/08/12 03:15:00,761.900,9.870
2022/08/12 03:30:00,762.250,9.843
2022/08/12 03:45:00,761.900,9.803
2022/08/12 04:00:00,762.075,9.763
2022/08/12 04:15:00,762.075,9.723
2022/08/12 04:30:00,762.075,9.667
2022/08/12 04:45:00,762.075,9.613
2022/08/12 05:00:00,761.783,9.567
2022/08/12 05:15:00,761.900,9.527
2022/08/12 05:30:00,762.425,9.493
2022/08/12 05:45:00,762.250,9.453
2022/08/12 06:00:00,762.425,9.413
2022/08/12 06:15:00,762.250,9.380
2022/08/12 06:30:00,762.542,9.343
2022/08/12 06:45:00,762.425,9.323
2022/08/12 07:00:00,762.425,9.317
2022/08/12 07:15:00,762.717,9.323
2022/08/12 07:30:00,762.542,9.343
2022/08/12 07:45:00,762.717,9.370
2022/08/12 08:00:00,762.425,9.447
2022/08/12 08:15:00,762.542,9.500
2022/08/12 08:30:00,762.600,9.540
2022/08/12 08:45:00,762.892,9.607
2022/08/12 09:00:00,762.717,9.750
2022/08/12 09:15:00,762.425,9.843
2022/08/12 09:30:00,762.600,9.923
2022/08/12 09:45:00,762.600,10.037
2022/08/12 10:00:00,762.600,10.190
2022/08/12 10:15:00,762.600,10.490
2022/08/12 10:30:00,762.892,10.880
2022/08/12 10:45:00,762.600,11.203
2022/08/12 11:00:00,762.717,11.550
2022/08/12 11:15:00,762.250,11.907
2022/08/12 11:30:00,762.250,12.223
2022/08/12 11:45:00,762.250,12.523
2022/08/12 12:00:00,762.075,12.770
2022/08/12 12:15:00,762.250,12.933
2022/08/12 12:30:00,762.075,13.120
2022/08/12 12:45:00,761.958,13.287
2022/08/12 13:00:00,761.958,13.490
2022/08/12 13:15:00,762.075,13.690
2022/08/12 13:30:00,761.608,13.830
2022/08/12 13:45:00,761.433,13.953
2022/08/12 14:00:00,761.783,14.060
2022/08/12 14:15:00,761.317,14.120
2022/08/12 14:30:00,761.142,14.073
2022/08/12 14:45:00,760.967,13.993
2022/08/12 15:00:00,760.967,13.837
2022/08/12 15:15:00,760.617,13.730
2022/08/12 15:30:00,760.150,13.703
2022/08/12 15:45:00,760.500,13.637
2022/08/12 16:00:00,760.500,13.597
2022/08/12 16:15:00,760.325,13.470
2022/08/12 16:30:00,759.858,13.320
2022/08/12 16:45:00,760.325,13.233
2022/08/12 17:00:00,759.975,13.040
2022/08/12 17:15:00,759.683,12.860
2022/08/12 17:30:00,759.975,12.690
2022/08/12 17:45:00,759.858,12.503
2022/08/12 18:00:00,759.858,12.323
2022/08/12 18:15:00,759.858,12.153
2022/08/12 18:30:00,759.858,11.993
2022/08/12 18:45:00,759.858,11.813
2022/08/12 19:00:00,759.858,11.650
2022/08/12 19:15:00,759.975,11.510
2022/08/12 19:30:00,760.325,11.390
2022/08/12 19:45:00,760.325,11.270
2022/08/12 20:00:00,760.325,11.170
2022/08/12 20:15:00,760.500,11.080
2022/08/12 20:30:00,760.617,10.987
2022/08/12 20:45:00,761.142,10.907
2022/08/12 21:00:00,760.967,10.847
2022/08/12 21:15:00,761.258,10.787
2022/08/12 21:30:00,761.433,10.747
2022/08/12 21:45:00,761.608,10.707
2022/08/12 22:00:00,761.608,10.673
2022/08/12 22:15:00,761.608,10.647
2022/08/12 22:30:00,761.608,10.627
2022/08/12 22:45:00,761.783,10.587
2022/08/12 23:00:00,761.900,10.550
2022/08/12 23:15:00,761.783,10.517
2022/08/12 23:30:00,761.783,10.490
2022/08/12 23:45:00,761.783,10.477
2022/08/13 00:00:00,762.075,10.450
2022/08/13 00:15:00,762.075,10.417
2022/08/13 00:30:00,762.075,10.390
2022/08/13 00:45:00,762.250,10.357
2022/08/13 01:00:00,762.075,10.323
2022/08/13 01:15:00,762.075,10.290
2022/08/13 01:30:00,762.075,10.263
2022/08/13 01:45:00,761.900,10.237
2022/08/13 02:00:00,761.783,10.197
2022/08/13 02:15:00,761.900,10.143
2022/08/13 02:30:00,761.783,10.097
2022/08/13 02:45:00,761.783,10.063
2022/08/13 03:00:00,761.900,10.030
2022/08/13 03:15:00,761.608,10.003
2022/08/13 03:30:00,761.608,9.977
2022/08/13 03:45:00,761.608,9.950
2022/08/13 04:00:00,761.783,9.923
2022/08/13 04:15:00,761.258,9.890
2022/08/13 04:30:00,761.258,9.857
2022/08/13 04:45:00,761.783,9.823
2022/08/13 05:00:00,761.433,9.790
2022/08/13 05:15:00,761.608,9.763
2022/08/13 05:30:00,761.258,9.730
2022/08/13 05:45:00,761.142,9.697
2022/08/13 06:00:00,761.258,9.667
2022/08/13 06:15:00,761.433,9.640
2022/08/13 06:30:00,761.608,9.613
2022/08/13 06:45:00,761.433,9.593
2022/08/13 07:00:00,761.783,9.580
2022/08/13 07:15:00,761.783,9.580
2022/08/13 07:30:00,761.783,9.600
2022/08/13 07:45:00,761.900,9.613
2022/08/13 08:00:00,761.783,9.723
2022/08/13 08:15:00,761.958,9.743
2022/08/13 08:30:00,761.783,9.770
2022/08/13 08:45:00,762.075,9.830
2022/08/13 09:00:00,762.250,9.977
2022/08/13 09:15:00,761.958,10.063
2022/08/13 09:30:00,762.250,10.163
2022/08/13 09:45:00,762.075,10.290
2022/08/13 10:00:00,762.075,10.457
2022/08/13 10:15:00,762.075,10.787
2022/08/13 10:30:00,762.075,11.223
2022/08/13 10:45:00,762.075,11.603
2022/08/13 11:00:00,761.958,11.973
2022/08/13 11:15:00,761.783,12.350
2022/08/13 11:30:00,761.608,12.670
2022/08/13 11:45:00,761.783,12.947
2022/08/13 12:00:00,762.075,13.173
2022/08/13 12:15:00,761.608,13.333
2022/08/13 12:30:00,761.608,13.537
2022/08/13 12:45:00,761.317,13.703
2022/08/13 13:00:00,761.608,13.920
2022/08/13 13:15:00,761.433,13.850
2022/08/13 13:30:00,761.317,13.697
2022/08/13 13:45:00,761.142,13.490
2022/08/13 14:00:00,761.433,13.517
2022/08/13 14:15:00,760.792,13.457
2022/08/13 14:30:00,760.500,13.583
2022/08/13 14:45:00,760.617,13.503
2022/08/13 15:00:00,760.500,13.357
2022/08/13 15:15:00,760.325,13.200
2022/08/13 15:30:00,760.150,13.087
2022/08/13 15:45:00,760.150,13.020
2022/08/13 16:00:00,759.858,12.940
2022/08/13 16:15:00,759.858,12.833
2022/08/13 16:30:00,759.683,12.757
2022/08/13 16:45:00,759.508,12.670
2022/08/13 17:00:00,759.683,12.590
2022/08/13 17:15:00,759.333,12.550
2022/08/13 17:30:00,759.508,12.490
2022/08/13 17:45:00,759.333,12.383
2022/08/13 18:00:00,759.217,12.263
2022/08/13 18:15:00,759.333,12.127
2022/08/13 18:30:00,759.333,11.980
2022/08/13 18:45:00,759.158,11.820
2022/08/13 19:00:00,759.158,11.667
2022/08/13 19:15:00,759.333,11.530
2022/08/13 19:30:00,759.158,11.410
2022/08/13 19:45:00,759.333,11.297
2022/08/13 20:00:00,759.508,11.197
2022/08/13 20:15:00,759.683,11.107
2022/08/13 20:30:00,759.683,11.020
2022/08/13 20:45:00,759.800,10.940
2022/08/13 21:00:00,759.683,10.860
2022/08/13 21:15:00,760.150,10.793
2022/08/13 21:30:00,759.975,10.733
2022/08/13 21:45:00,760.325,10.680
2022/08/13 22:00:00,760.325,10.627
2022/08/13 22:15:00,760.617,10.567
2022/08/13 22:30:00,760.792,10.517
2022/08/13 22:45:00,760.325,10.463
2022/08/13 23:00:00,760.617,10.423
2022/08/13 23:15:00,760.617,10.383
2022/08/13 23:30:00,760.500,10.343
2022/08/13 23:45:00,760.792,10.303
2022/08/14 00:00:00,760.617,10.277
2022/08/14 00:15:00,760.792,10.243
2022/08/14 00:30:00,760.617,10.217
2022/08/14 00:45:00,760.792,10.190
2022/08/14 01:00:00,760.617,10.170
2022/08/14 01:15:00,760.617,10.130
2022/08/14 01:30:00,760.967,10.090
2022/08/14 01:45:00,760.617,10.050
2022/08/14 02:00:00,760.617,10.017
2022/08/14 02:15:00,760.617,9.990
2022/08/14 02:30:00,760.617,9.970
2022/08/14 02:45:00,760.500,9.937
2022/08/14 03:00:00,760.617,9.910
2022/08/14 03:15:00,760.500,9.877
2022/08/14 03:30:00,760.500,9.843
2022/08/14 03:45:00,760.617,9.817
2022/08/14 04:00:00,760.500,9.783
2022/08/14 04:15:00,760.325,9.750
2022/08/14 04:30:00,760.325,9.723
2022/08/14 04:45:00,760.150,9.703
2022/08/14 05:00:00,760.150,9.673
2022/08/14 05:15:00,760.150,9.647
2022/08/14 05:30:00,759.975,9.620
2022/08/14 05:45:00,760.325,9.587
2022/08/14 06:00:00,760.325,9.553
2022/08/14 06:15:00,760.150,9.527
2022/08/14 06:30:00,760.442,9.500
2022/08/14 06:45:00,760.150,9.480
2022/08/14 07:00:00,759.975,9.473
2022/08/14 07:15:00,760.325,9.487
2022/08/14 07:30:00,759.975,9.507
2022/08/14 07:45:00,760.500,9.520
2022/08/14 08:00:00,760.617,9.633
2022/08/14 08:15:00,760.617,9.667
2022/08/14 08:30:00,760.617,9.673
2022/08/14 08:45:00,760.500,9.723
2022/08/14 09:00:00,760.500,9.897
2022/08/14 09:15:00,760.150,9.983
2022/08/14 09:30:00,760.500,10.097
2022/08/14 09:45:00,760.617,10.237
2022/08/14 10:00:00,760.500,10.430
2022/08/14 10:15:00,760.500,10.827
2022/08/14 10:30:00,760.150,11.350
2022/08/14 10:45:00,760.500,11.550
2022/08/14 11:00:00,760.325,11.597
2022/08/14 11:15:00,760.500,11.933
2022/08/14 11:30:00,760.325,12.160
2022/08/14 11:45:00,760.325,12.403
2022/08/14 12:00:00,760.150,12.717
2022/08/14 12:15:00,760.325,12.947
2022/08/14 12:30:00,760.150,12.913
2022/08/14 12:45:00,759.683,12.777
2022/08/14 13:00:00,759.858,12.730
2022/08/14 13:15:00,759.858,12.750
2022/08/14 13:30:00,759.508,12.933
2022/08/14 13:45:00,759.508,13.087
2022/08/14 14:00:00,759.217,13.220
2022/08/14 14:15:00,759.042,13.450
2022/08/14 14:30:00,759.042,13.543
2022/08/14 14:45:00,759.217,13.623
2022/08/14 15:00:00,758.517,13.583
2022/08/14 15:15:00,758.517,13.490
2022/08/14 15:30:00,758.517,13.463
2022/08/14 15:45:00,758.225,13.470
2022/08/14 16:00:00,758.050,13.503
2022/08/14 16:15:00,757.583,13.417
2022/08/14 16:30:00,757.583,13.300
2022/08/14 16:45:00,757.583,13.207
2022/08/14 17:00:00,757.875,12.980
2022/08/14 17:15:00,757.758,12.750
2022/08/14 17:30:00,757.583,12.563
2022/08/14 17:45:00,757.233,12.363
2022/08/14 18:00:00,757.408,12.180
2022/08/14 18:15:00,757.408,12.020
2022/08/14 18:30:00,757.583,11.853
2022/08/14 18:45:00,757.408,11.657
2022/08/14 19:00:00,757.233,11.483
2022/08/14 19:15:00,757.233,11.350
2022/08/14 19:30:00,757.233,11.263
2022/08/14 19:45:00,757.408,11.210
2022/08/14 20:00:00,757.058,11.137
2022/08/14 20:15:00,757.408,11.040
2022/08/14 20:30:00,757.583,10.967
2022/08/14 20:45:00,757.700,10.907
2022/08/14 21:00:00,757.758,10.833
2022/08/14 21:15:00,757.875,10.760
2022/08/14 21:30:00,758.050,10.700
2022/08/14 21:45:00,758.225,10.620
2022/08/14 22:00:00,758.225,10.530
2022/08/14 22:15:00,758.400,10.463
2022/08/14 22:30:00,758.400,10.410
2022/08/14 22:45:00,758.692,10.357
2022/08/14 23:00:00,758.517,10.310
2022/08/14 23:15:00,758.692,10.263
2022/08/14 23:30:00,758.692,10.217
2022/08/14 23:45:00,758.867,10.183
2022/08/15 00:00:00,758.692,10.150
2022/08/15 00:15:00,758.517,10.123
2022/08/15 00:30:00,758.692,10.090
2022/08/15 00:45:00,759.042,10.050
2022/08/15 01:00:00,758.867,10.010
2022/08/15 01:15:00,758.867,9.970
2022/08/15 01:30:00,758.400,9.950
2022/08/15 01:45:00,758.400,9.943
2022/08/15 02:00:00,758.225,9.943
2022/08/15 02:15:00,758.400,9.923
2022/08/15 02:30:00,758.225,9.883
2022/08/15 02:45:00,758.517,9.850
2022/08/15 03:00:00,758.050,9.810
2022/08/15 03:15:00,758.050,9.783
2022/08/15 03:30:00,758.050,9.743
2022/08/15 03:45:00,757.875,9.710
2022/08/15 04:00:00,757.875,9.680
2022/08/15 04:15:00,757.875,9.653
2022/08/15 04:30:00,757.700,9.627
2022/08/15 04:45:00,757.583,9.593
2022/08/15 05:00:00,757.583,9.567
2022/08/15 05:15:00,757.700,9.533
2022/08/15 05:30:00,757.700,9.507
2022/08/15 05:45:00,757.583,9.480
2022/08/15 06:00:00,757.700,9.467
2022/08/15 06:15:00,757.700,9.440
2022/08/15 06:30:00,758.050,9.427
2022/08/15 06:45:00,758.050,9.413
2022/08/15 07:00:00,758.225,9.427
2022/08/15 07:15:00,758.050,9.473
2022/08/15 07:30:00,758.050,9.527
2022/08/15 07:45:00,757.875,9.567
2022/08/15 08:00:00,758.225,9.680
2022/08/15 08:15:00,758.050,9.750
2022/08/15 08:30:00,758.050,9.777
2022/08/15 08:45:00,758.225,9.850
2022/08/15 09:00:00,757.875,10.000
2022/08/15 09:15:00,758.050,10.090
2022/08/15 09:30:00,758.050,10.183
2022/08/15 09:45:00,758.050,10.310
2022/08/15 10:00:00,758.225,10.490
2022/08/15 10:15:00,758.225,10.833
2022/08/15 10:30:00,758.400,10.913
2022/08/15 10:45:00,758.400,10.880
2022/08/15 11:00:00,758.400,10.827
2022/08/15 11:15:00,758.517,10.993
2022/08/15 11:30:00,758.517,11.060
2022/08/15 11:45:00,758.517,11.197
2022/08/15 12:00:00,758.517,11.457
2022/08/15 12:15:00,758.517,11.650
2022/08/15 12:30:00,758.692,11.700
2022/08/15 12:45:00,758.400,11.760
2022/08/15 13:00:00,758.050,11.787
2022/08/15 13:15:00,758.050,11.980
2022/08/15 13:30:00,758.050,12.250
2022/08/15 13:45:00,757.875,12.510
2022/08/15 14:00:00,757.875,12.867
2022/08/15 14:15:00,757.408,13.127
2022/08/15 14:30:00,757.408,13.327
2022/08/15 14:45:00,757.233,13.320
2022/08/15 15:00:00,757.058,13.343
2022/08/15 15:15:00,757.233,13.280
2022/08/15 15:30:00,756.942,13.167
2022/08/15 15:45:00,756.767,13.187
2022/08/15 16:00:00,756.417,13.120
2022/08/15 16:15:00,756.417,12.993
2022/08/15 16:30:00,756.300,12.920
2022/08/15 16:45:00,755.950,12.987
2022/08/15 17:00:00,756.125,12.880
2022/08/15 17:15:00,756.125,12.743
2022/08/15 17:30:00,756.125,12.550
2022/08/15 17:45:00,756.125,12.317
2022/08/15 18:00:00,755.950,12.120
2022/08/15 18:15:00,756.125,11.953
2022/08/15 18:30:00,755.775,11.800
2022/08/15 18:45:00,755.775,11.657
2022/08/15 19:00:00,756.125,11.510
2022/08/15 19:15:00,756.300,11.370
2022/08/15 19:30:00,756.300,11.250
2022/08/15 19:45:00,756.300,11.150
2022/08/15 20:00:00,756.417,11.047
2022/08/15 20:15:00,756.592,10.947
2022/08/15 20:30:00,756.767,10.860
2022/08/15 20:45:00,757.233,10.807
2022/08/15 21:00:00,757.233,10.780
2022/08/15 21:15:00,757.233,10.733
2022/08/15 21:30:00,757.233,10.687
2022/08/15 21:45:00,757.758,10.660
2022/08/15 22:00:00,758.050,10.620
2022/08/15 22:15:00,757.875,10.593
2022/08/15 22:30:00,758.225,10.537
2022/08/15 22:45:00,758.050,10.463
2022/08/15 23:00:00,758.225,10.397
2022/08/15 23:15:00,757.875,10.350
2022/08/15 23:30:00,758.050,10.330
2022/08/15 23:45:00,757.875,10.290
2022/08/16 00:00:00,757.875,10.290
2022/08/16 00:15:00,757.875,10.270
2022/08/16 00:30:00,757.875,10.257
2022/08/16 00:45:00,757.700,10.277
2022/08/16 01:00:00,757.700,10.277
2022/08/16 01:15:00,758.400,10.270
2022/08/16 01:30:00,758.867,10.283
2022/08/16 01:45:00,759.042,10.303
2022/08/16 02:00:00,758.867,10.310
2022/08/16 02:15:00,758.517,10.297
2022/08/16 02:30:00,758.225,10.283
2022/08/16 02:45:00,758.225,10.263
2022/08/16 03:00:00,758.050,10.263
2022/08/16 03:15:00,758.400,10.263
2022/08/16 03:30:00,758.517,10.243
2022/08/16 03:45:00,758.517,10.203
2022/08/16 04:00:00,758.400,10.163
2022/08/16 04:15:00,758.400,10.123
2022/08/16 04:30:00,758.400,10.103
2022/08/16 04:45:00,758.400,10.083
2022/08/16 05:00:00,758.050,10.063
2022/08/16 05:15:00,758.225,10.037
2022/08/16 05:30:00,758.050,10.003
2022/08/16 05:45:00,758.050,9.970
2022/08/16 06:00:00,758.225,9.930
2022/08/16 06:15:00,758.225,9.890
2022/08/16 06:30:00,758.400,9.843
2022/08/16 06:45:00,758.517,9.790
2022/08/16 07:00:00,758.692,9.763
2022/08/16 07:15:00,758.517,9.750
2022/08/16 07:30:00,758.517,9.750
2022/08/16 07:45:00,758.692,9.757
2022/08/16 08:00:00,758.867,9.810
2022/08/16 08:15:00,759.042,9.877
2022/08/16 08:30:00,759.158,9.890
2022/08/16 08:45:00,759.333,9.977
2022/08/16 09:00:00,759.158,10.043
2022/08/16 09:15:00,759.158,10.103
2022/08/16 09:30:00,759.158,10.190
2022/08/16 09:45:00,759.158,10.310
2022/08/16 10:00:00,759.333,10.457
2022/08/16 10:15:00,759.508,10.780
2022/08/16 10:30:00,759.508,11.170
2022/08/16 10:45:00,759.508,11.503
2022/08/16 11:00:00,759.333,11.840
2022/08/16 11:15:00,759.683,12.187
2022/08/16 11:30:00,759.683,12.470
2022/08/16 11:45:00,759.217,12.703
2022/08/16 12:00:00,759.333,12.920
2022/08/16 12:15:00,759.333,13.007
2022/08/16 12:30:00,759.333,13.187
2022/08/16 12:45:00,759.158,13.327
2022/08/16 13:00:00,758.867,13.363
2022/08/16 13:15:00,759.042,13.483
2022/08/16 13:30:00,759.042,13.617
2022/08/16 13:45:00,759.042,13.590
2022/08/16 14:00:00,758.692,13.550
2022/08/16 14:15:00,758.517,13.603
2022/08/16 14:30:00,758.400,13.643
2022/08/16 14:45:00,758.400,13.577
2022/08/16 15:00:00,758.400,13.383
2022/08/16 15:15:00,758.225,13.260
2022/08/16 15:30:00,758.050,13.133
2022/08/16 15:45:00,757.875,13.013
2022/08/16 16:00:00,757.758,13.000
2022/08/16 16:15:00,757.758,12.927
2022/08/16 16:30:00,757.875,12.813
2022/08/16 16:45:00,757.875,12.690
2022/08/16 17:00:00,757.583,12.537
2022/08/16 17:15:00,757.233,12.403
2022/08/16 17:30:00,757.408,12.317
2022/08/16 17:45:00,757.758,12.207
2022/08/16 18:00:00,757.758,12.107
2022/08/16 18:15:00,757.583,11.987
2022/08/16 18:30:00,757.758,11.847
2022/08/16 18:45:00,757.875,11.707
2022/08/16 19:00:00,757.875,11.603
2022/08/16 19:15:00,758.050,11.510
2022/08/16 19:30:00,758.517,11.417
2022/08/16 19:45:00,758.517,11.323
2022/08/16 20:00:00,758.867,11.230
2022/08/16 20:15:00,759.042,11.163
2022/08/16 20:30:00,759.158,11.107
2022/08/16 20:45:00,759.508,11.040
2022/08/16 21:00:00,759.508,10.987
2022/08/16 21:15:00,759.975,10.947
2022/08/16 21:30:00,759.975,10.900
2022/08/16 21:45:00,760.325,10.873
2022/08/16 22:00:00,760.500,10.827
2022/08/16 22:15:00,760.617,10.787
2022/08/16 22:30:00,760.325,10.733
2022/08/16 22:45:00,760.325,10.687
2022/08/16 23:00:00,760.150,10.653
2022/08/16 23:15:00,760.325,10.627
2022/08/16 23:30:00,760.500,10.613
2022/08/16 23:45:00,760.617,10.607
2022/08/17 00:00:00,760.500,10.587
2022/08/17 00:15:00,760.617,10.567
2022/08/17 00:30:00,760.617,10.550
2022/08/17 00:45:00,760.500,10.530
2022/08/17 01:00:00,760.325,10.510
2022/08/17 01:15:00,760.325,10.497
2022/08/17 01:30:00,760.325,10.483
2022/08/17 01:45:00,760.150,10.463
2022/08/17 02:00:00,759.975,10.430
2022/08/17 02:15:00,760.325,10.390
2022/08/17 02:30:00,760.150,10.363
2022/08/17 02:45:00,760.150,10.330
2022/08/17 03:00:00,760.150,10.297
2022/08/17 03:15:00,760.150,10.270
2022/08/17 03:30:00,760.325,10.237
2022/08/17 03:45:00,760.150,10.217
2022/08/17 04:00:00,760.325,10.203
2022/08/17 04:15:00,759.975,10.190
2022/08/17 04:30:00,759.975,10.177
2022/08/17 04:45:00,759.975,10.157
2022/08/17 05:00:00,760.500,10.117
2022/08/17 05:15:00,760.325,10.070
2022/08/17 05:30:00,760.325,10.037
2022/08/17 05:45:00,760.325,10.037
2022/08/17 06:00:00,760.325,10.043
2022/08/17 06:15:00,760.500,10.050
2022/08/17 06:30:00,760.617,10.050
2022/08/17 06:45:00,760.617,10.050
2022/08/17 07:00:00,760.617,10.063
2022/08/17 07:15:00,760.792,10.077
2022/08/17 07:30:00,760.967,10.103
2022/08/17 07:45:00,760.967,10.137
2022/08/17 08:00:00,760.967,10.230
2022/08/17 08:15:00,760.967,10.383
2022/08/17 08:30:00,760.967,10.410
2022/08/17 08:45:00,760.967,10.417
2022/08/17 09:00:00,760.617,10.477
2022/08/17 09:15:00,761.142,10.567
2022/08/17 09:30:00,760.967,10.653
2022/08/17 09:45:00,761.142,10.740
2022/08/17 10:00:00,761.142,10.847
2022/08/17 10:15:00,761.433,10.913
2022/08/17 10:30:00,761.433,10.993
2022/08/17 10:45:00,761.433,11.100
2022/08/17 11:00:00,761.258,11.230
2022/08/17 11:15:00,761.258,11.390
2022/08/17 11:30:00,761.317,11.530
2022/08/17 11:45:00,761.433,11.733
2022/08/17 12:00:00,761.317,11.927
2022/08/17 12:15:00,761.142,11.967
2022/08/17 12:30:00,761.142,12.087
2022/08/17 12:45:00,760.967,12.207
2022/08/17 13:00:00,760.967,12.357
2022/08/17 13:15:00,760.617,12.423
2022/08/17 13:30:00,760.500,12.417
2022/08/17 13:45:00,760.617,12.530
2022/08/17 14:00:00,760.617,12.537
2022/08/17 14:15:00,760.500,12.497
2022/08/17 14:30:00,760.500,12.370
2022/08/17 14:45:00,760.325,12.213
2022/08/17 15:00:00,760.150,12.053
2022/08/17 15:15:00,760.150,11.940
2022/08/17 15:30:00,760.150,11.833
2022/08/17 15:45:00,759.800,11.733
2022/08/17 16:00:00,759.858,11.687
2022/08/17 16:15:00,759.800,11.630
2022/08/17 16:30:00,759.975,11.523
2022/08/17 16:45:00,760.325,11.410
2022/08/17 17:00:00,760.500,11.317
2022/08/17 17:15:00,760.325,11.263
2022/08/17 17:30:00,760.150,11.190
2022/08/17 17:45:00,759.975,11.110
2022/08/17 18:00:00,759.975,11.067
2022/08/17 18:15:00,759.975,11.033
2022/08/17 18:30:00,759.683,11.020
2022/08/17 18:45:00,759.800,11.000
2022/08/17 19:00:00,759.858,10.980
2022/08/17 19:15:00,760.150,10.973
2022/08/17 19:30:00,760.792,10.967
2022/08/17 19:45:00,760.617,10.947
2022/08/17 20:00:00,760.792,10.927
2022/08/17 20:15:00,761.142,10.927
2022/08/17 20:30:00,761.142,10.947
2022/08/17 20:45:00,761.258,10.960
2022/08/17 21:00:00,761.608,10.967
2022/08/17 21:15:00,761.433,10.960
2022/08/17 21:30:00,761.783,10.940
2022/08/17 21:45:00,761.608,10.913
2022/08/17 22:00:00,761.608,10.880
2022/08/17 22:15:00,761.608,10.840
2022/08/17 22:30:00,761.783,10.787
2022/08/17 22:45:00,761.900,10.733
2022/08/17 23:00:00,761.433,10.687
2022/08/17 23:15:00,761.433,10.647
2022/08/17 23:30:00,761.433,10.620
2022/08/17 23:45:00,761.433,10.593
2022/08/18 00:00:00,761.433,10.573
2022/08/18 00:15:00,761.258,10.553
2022/08/18 00:30:00,761.433,10.537
2022/08/18 00:45:00,761.433,10.517
2022/08/18 01:00:00,761.258,10.497
2022/08/18 01:15:00,761.258,10.477
2022/08/18 01:30:00,761.258,10.457
2022/08/18 01:45:00,761.142,10.443
2022/08/18 02:00:00,761.142,10.423
2022/08/18 02:15:00,760.967,10.403
2022/08/18 02:30:00,760.617,10.390
2022/08/18 02:45:00,760.617,10.363
2022/08/18 03:00:00,760.500,10.337
2022/08/18 03:15:00,760.325,10.310
2022/08/18 03:30:00,760.617,10.297
2022/08/18 03:45:00,760.150,10.283
2022/08/18 04:00:00,760.325,10.257
2022/08/18 04:15:00,760.325,10.237
2022/08/18 04:30:00,760.325,10.217
2022/08/18 04:45:00,760.150,10.197
2022/08/18 05:00:00,760.150,10.183
2022/08/18 05:15:00,760.150,10.163
2022/08/18 05:30:00,759.975,10.150
2022/08/18 05:45:00,759.975,10.137
2022/08/18 06:00:00,759.858,10.123
2022/08/18 06:15:00,759.975,10.110
2022/08/18 06:30:00,760.325,10.110
2022/08/18 06:45:00,760.150,10.103
2022/08/18 07:00:00,760.325,10.097
2022/08/18 07:15:00,760.500,10.097
2022/08/18 07:30:00,760.325,10.103
2022/08/18 07:45:00,760.325,10.110
2022/08/18 08:00:00,760.325,10.123
2022/08/18 08:15:00,760.500,10.137
2022/08/18 08:30:00,760.500,10.150
2022/08/18 08:45:00,760.617,10.163
2022/08/18 09:00:00,760.792,10.197
2022/08/18 09:15:00,760.617,10.230
2022/08/18 09:30:00,760.792,10.257
2022/08/18 09:45:00,760.500,10.283
