Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 07/07/2023
TIME       : 09:57:03
FILENAME   : C:\Users\nicol\Documents\GitHub\POC_samples\CSV\P3-C-NEW_230707095703_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C-NEW
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =P3-C-NEW
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/04/23
  End date / time         =00:45:17 28/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/05/12 17:15:00,762.658,9.650
2023/05/12 17:30:00,762.833,9.517
2023/05/12 17:45:00,762.950,9.327
2023/05/12 18:00:00,762.658,9.110
2023/05/12 18:15:00,763.417,8.887
2023/05/12 18:30:00,762.833,8.693
2023/05/12 18:45:00,762.658,8.510
2023/05/12 19:00:00,763.125,8.370
2023/05/12 19:15:00,762.483,8.240
2023/05/12 19:30:00,762.367,8.113
2023/05/12 19:45:00,762.483,7.987
2023/05/12 20:00:00,762.483,7.860
2023/05/12 20:15:00,762.950,7.723
2023/05/12 20:30:00,763.125,7.577
2023/05/12 20:45:00,762.950,7.437
2023/05/12 21:00:00,763.592,7.290
2023/05/12 21:15:00,763.592,7.157
2023/05/12 21:30:00,763.125,7.017
2023/05/12 21:45:00,763.708,6.897
2023/05/12 22:00:00,764.350,6.793
2023/05/12 22:15:00,764.467,6.680
2023/05/12 22:30:00,763.708,6.590
2023/05/12 22:45:00,764.058,6.500
2023/05/12 23:00:00,763.883,6.410
2023/05/12 23:15:00,763.417,6.327
2023/05/12 23:30:00,763.417,6.240
2023/05/12 23:45:00,763.708,6.163
2023/05/13 00:00:00,763.417,6.087
2023/05/13 00:15:00,763.417,6.017
2023/05/13 00:30:00,764.467,5.940
2023/05/13 00:45:00,764.175,5.870
2023/05/13 01:00:00,764.817,5.817
2023/05/13 01:15:00,764.642,5.760
2023/05/13 01:30:00,764.642,5.723
2023/05/13 01:45:00,764.350,5.703
2023/05/13 02:00:00,764.642,5.710
2023/05/13 02:15:00,764.817,5.710
2023/05/13 02:30:00,764.933,5.723
2023/05/13 02:45:00,764.467,5.730
2023/05/13 03:00:00,765.225,5.740
2023/05/13 03:15:00,764.642,5.740
2023/05/13 03:30:00,765.225,5.760
2023/05/13 03:45:00,764.817,5.787
2023/05/13 04:00:00,764.642,5.823
2023/05/13 04:15:00,764.933,5.837
2023/05/13 04:30:00,765.108,5.857
2023/05/13 04:45:00,765.400,5.877
2023/05/13 05:00:00,765.400,5.900
2023/05/13 05:15:00,765.108,5.907
2023/05/13 05:30:00,765.283,5.913
2023/05/13 05:45:00,764.642,5.913
2023/05/13 06:00:00,765.108,5.913
2023/05/13 06:15:00,765.692,5.907
2023/05/13 06:30:00,765.283,5.907
2023/05/13 06:45:00,765.692,5.900
2023/05/13 07:00:00,765.575,5.907
2023/05/13 07:15:00,766.158,5.920
2023/05/13 07:30:00,766.333,5.933
2023/05/13 07:45:00,765.983,5.963
2023/05/13 08:00:00,766.042,5.997
2023/05/13 08:15:00,766.042,6.040
2023/05/13 08:30:00,765.867,6.103
2023/05/13 08:45:00,765.867,6.200
2023/05/13 09:00:00,766.333,6.373
2023/05/13 09:15:00,765.867,6.620
2023/05/13 09:30:00,766.158,6.850
2023/05/13 09:45:00,765.692,7.043
2023/05/13 10:00:00,765.692,7.227
2023/05/13 10:15:00,766.042,7.337
2023/05/13 10:30:00,766.042,7.380
2023/05/13 10:45:00,766.042,7.437
2023/05/13 11:00:00,766.042,7.560
2023/05/13 11:15:00,765.983,7.693
2023/05/13 11:30:00,765.867,8.017
2023/05/13 11:45:00,765.867,8.357
2023/05/13 12:00:00,766.042,8.610
2023/05/13 12:15:00,765.750,8.817
2023/05/13 12:30:00,766.158,8.930
2023/05/13 12:45:00,765.867,9.147
2023/05/13 13:00:00,765.867,9.370
2023/05/13 13:15:00,766.042,9.650
2023/05/13 13:30:00,765.867,9.900
2023/05/13 13:45:00,765.867,10.120
2023/05/13 14:00:00,765.750,10.113
2023/05/13 14:15:00,765.575,10.047
2023/05/13 14:30:00,764.817,10.013
2023/05/13 14:45:00,765.575,10.000
2023/05/13 15:00:00,765.867,10.073
2023/05/13 15:15:00,765.750,9.957
2023/05/13 15:30:00,765.108,9.790
2023/05/13 15:45:00,765.108,9.767
2023/05/13 16:00:00,764.933,9.753
2023/05/13 16:15:00,765.108,9.670
2023/05/13 16:30:00,764.525,9.560
2023/05/13 16:45:00,764.642,9.427
2023/05/13 17:00:00,764.642,9.333
2023/05/13 17:15:00,764.817,9.210
2023/05/13 17:30:00,765.283,9.090
2023/05/13 17:45:00,765.867,8.980
2023/05/13 18:00:00,765.575,8.873
2023/05/13 18:15:00,766.158,8.757
2023/05/13 18:30:00,765.867,8.630
2023/05/13 18:45:00,766.042,8.477
2023/05/13 19:00:00,765.867,8.323
2023/05/13 19:15:00,766.042,8.183
2023/05/13 19:30:00,766.158,8.043
2023/05/13 19:45:00,766.333,7.923
2023/05/13 20:00:00,766.800,7.813
2023/05/13 20:15:00,766.158,7.723
2023/05/13 20:30:00,767.267,7.637
2023/05/13 20:45:00,767.383,7.567
2023/05/13 21:00:00,767.383,7.507
2023/05/13 21:15:00,767.675,7.443
2023/05/13 21:30:00,767.850,7.373
2023/05/13 21:45:00,768.025,7.297
2023/05/13 22:00:00,768.025,7.213
2023/05/13 22:15:00,768.492,7.137
2023/05/13 22:30:00,768.433,7.073
2023/05/13 22:45:00,768.142,7.003
2023/05/13 23:00:00,768.025,6.940
2023/05/13 23:15:00,768.317,6.897
2023/05/13 23:30:00,768.433,6.850
2023/05/13 23:45:00,768.025,6.800
2023/05/14 00:00:00,767.558,6.757
2023/05/14 00:15:00,767.675,6.730
2023/05/14 00:30:00,767.850,6.703
2023/05/14 00:45:00,767.675,6.680
2023/05/14 01:00:00,768.142,6.667
2023/05/14 01:15:00,768.025,6.647
2023/05/14 01:30:00,767.850,6.627
2023/05/14 01:45:00,767.675,6.597
2023/05/14 02:00:00,768.317,6.557
2023/05/14 02:15:00,767.850,6.513
2023/05/14 02:30:00,767.850,6.473
2023/05/14 02:45:00,768.142,6.417
2023/05/14 03:00:00,768.142,6.373
2023/05/14 03:15:00,768.025,6.353
2023/05/14 03:30:00,768.433,6.353
2023/05/14 03:45:00,768.142,6.353
2023/05/14 04:00:00,768.142,6.353
2023/05/14 04:15:00,768.025,6.340
2023/05/14 04:30:00,768.025,6.333
2023/05/14 04:45:00,768.492,6.317
2023/05/14 05:00:00,768.025,6.303
2023/05/14 05:15:00,768.142,6.290
2023/05/14 05:30:00,767.850,6.277
2023/05/14 05:45:00,767.558,6.263
2023/05/14 06:00:00,768.317,6.257
2023/05/14 06:15:00,768.142,6.250
2023/05/14 06:30:00,768.142,6.240
2023/05/14 06:45:00,768.142,6.227
2023/05/14 07:00:00,768.433,6.213
2023/05/14 07:15:00,768.492,6.180
2023/05/14 07:30:00,768.608,6.150
2023/05/14 07:45:00,768.317,6.130
2023/05/14 08:00:00,768.900,6.137
2023/05/14 08:15:00,769.075,6.207
2023/05/14 08:30:00,769.075,6.270
2023/05/14 08:45:00,768.900,6.380
2023/05/14 09:00:00,769.075,6.583
2023/05/14 09:15:00,769.367,6.843
2023/05/14 09:30:00,769.542,7.107
2023/05/14 09:45:00,769.542,7.483
2023/05/14 10:00:00,769.542,7.903
2023/05/14 10:15:00,769.250,8.183
2023/05/14 10:30:00,769.367,8.593
2023/05/14 10:45:00,769.833,8.763
2023/05/14 11:00:00,769.542,9.197
2023/05/14 11:15:00,769.367,9.363
2023/05/14 11:30:00,769.250,9.733
2023/05/14 11:45:00,769.717,9.920
2023/05/14 12:00:00,769.425,9.843
2023/05/14 12:15:00,769.250,9.970
2023/05/14 12:30:00,769.425,9.943
2023/05/14 12:45:00,769.250,10.207
2023/05/14 13:00:00,769.425,10.733
2023/05/14 13:15:00,769.542,10.870
2023/05/14 13:30:00,769.717,10.450
2023/05/14 13:45:00,769.425,10.153
2023/05/14 14:00:00,769.542,9.937
2023/05/14 14:15:00,769.542,9.747
2023/05/14 14:30:00,769.250,9.543
2023/05/14 14:45:00,769.717,9.320
2023/05/14 15:00:00,769.367,9.147
2023/05/14 15:15:00,769.250,9.077
2023/05/14 15:30:00,769.367,9.120
2023/05/14 15:45:00,770.475,9.020
2023/05/14 16:00:00,771.233,8.827
2023/05/14 16:15:00,770.475,8.650
2023/05/14 16:30:00,770.650,8.523
2023/05/14 16:45:00,770.475,8.440
2023/05/14 17:00:00,770.592,8.413
2023/05/14 17:15:00,770.475,8.407
2023/05/14 17:30:00,770.300,8.370
2023/05/14 17:45:00,770.008,8.287
2023/05/14 18:00:00,770.592,8.183
2023/05/14 18:15:00,770.475,8.070
2023/05/14 18:30:00,770.475,7.947
2023/05/14 18:45:00,770.475,7.820
2023/05/14 19:00:00,770.300,7.737
2023/05/14 19:15:00,770.183,7.680
2023/05/14 19:30:00,770.475,7.643
2023/05/14 19:45:00,770.300,7.610
2023/05/14 20:00:00,770.767,7.553
2023/05/14 20:15:00,770.592,7.477
2023/05/14 20:30:00,771.233,7.420
2023/05/14 20:45:00,771.058,7.387
2023/05/14 21:00:00,771.700,7.360
2023/05/14 21:15:00,771.350,7.323
2023/05/14 21:30:00,771.350,7.273
2023/05/14 21:45:00,771.525,7.220
2023/05/14 22:00:00,771.700,7.177
2023/05/14 22:15:00,771.350,7.127
2023/05/14 22:30:00,771.817,7.073
2023/05/14 22:45:00,772.108,7.023
2023/05/14 23:00:00,772.283,6.980
2023/05/14 23:15:00,771.817,6.947
2023/05/14 23:30:00,772.575,6.920
2023/05/14 23:45:00,772.108,6.897
2023/05/15 00:00:00,771.992,6.877
2023/05/15 00:15:00,772.108,6.857
2023/05/15 00:30:00,772.458,6.833
2023/05/15 00:45:00,772.283,6.807
2023/05/15 01:00:00,772.283,6.773
2023/05/15 01:15:00,772.750,6.743
2023/05/15 01:30:00,772.400,6.723
2023/05/15 01:45:00,771.525,6.717
2023/05/15 02:00:00,771.992,6.717
2023/05/15 02:15:00,772.283,6.710
2023/05/15 02:30:00,771.817,6.687
2023/05/15 02:45:00,771.525,6.647
2023/05/15 03:00:00,771.817,6.597
2023/05/15 03:15:00,772.108,6.563
2023/05/15 03:30:00,772.283,6.527
2023/05/15 03:45:00,772.108,6.493
2023/05/15 04:00:00,771.992,6.450
2023/05/15 04:15:00,771.817,6.380
2023/05/15 04:30:00,771.992,6.317
2023/05/15 04:45:00,771.350,6.263
2023/05/15 05:00:00,772.108,6.187
2023/05/15 05:15:00,772.575,6.123
2023/05/15 05:30:00,772.108,6.053
2023/05/15 05:45:00,772.283,5.990
2023/05/15 06:00:00,771.817,5.933
2023/05/15 06:15:00,772.458,5.887
2023/05/15 06:30:00,771.992,5.857
2023/05/15 06:45:00,772.108,5.857
2023/05/15 07:00:00,772.108,5.900
2023/05/15 07:15:00,771.992,5.983
2023/05/15 07:30:00,772.283,6.110
2023/05/15 07:45:00,772.283,6.220
2023/05/15 08:00:00,771.817,6.297
2023/05/15 08:15:00,772.283,6.387
2023/05/15 08:30:00,771.817,6.493
2023/05/15 08:45:00,772.400,6.640
2023/05/15 09:00:00,772.283,6.827
2023/05/15 09:15:00,772.400,7.073
2023/05/15 09:30:00,771.817,7.330
2023/05/15 09:45:00,772.575,7.737
2023/05/15 10:00:00,772.750,7.937
2023/05/15 10:15:00,773.042,7.910
2023/05/15 10:30:00,772.575,7.870
2023/05/15 10:45:00,772.458,7.987
2023/05/15 11:00:00,772.575,8.140
2023/05/15 11:15:00,772.575,8.260
2023/05/15 11:30:00,773.217,8.223
2023/05/15 11:45:00,773.975,7.993
2023/05/15 12:00:00,773.800,7.870
2023/05/15 12:15:00,773.683,7.800
2023/05/15 12:30:00,774.267,7.897
2023/05/15 12:45:00,774.442,8.100
2023/05/15 13:00:00,774.908,8.223
2023/05/15 13:15:00,774.733,8.300
2023/05/15 13:30:00,773.042,8.377
2023/05/15 13:45:00,773.333,8.477
2023/05/15 14:00:00,772.575,8.567
2023/05/15 14:15:00,772.925,8.603
2023/05/15 14:30:00,772.750,8.567
2023/05/15 14:45:00,772.458,8.623
2023/05/15 15:00:00,772.750,8.930
2023/05/15 15:15:00,772.633,9.027
2023/05/15 15:30:00,772.458,9.223
2023/05/15 15:45:00,771.058,9.467
2023/05/15 16:00:00,771.408,9.620
2023/05/15 16:15:00,771.408,9.663
2023/05/15 16:30:00,771.525,9.690
2023/05/15 16:45:00,771.058,9.593
2023/05/15 17:00:00,771.233,9.327
2023/05/15 17:15:00,770.650,9.057
2023/05/15 17:30:00,771.350,8.867
2023/05/15 17:45:00,770.942,8.757
2023/05/15 18:00:00,770.475,8.680
2023/05/15 18:15:00,770.767,8.623
2023/05/15 18:30:00,770.183,8.617
2023/05/15 18:45:00,770.475,8.617
2023/05/15 19:00:00,770.300,8.593
2023/05/15 19:15:00,770.942,8.540
2023/05/15 19:30:00,771.058,8.457
2023/05/15 19:45:00,771.992,8.350
2023/05/15 20:00:00,771.525,8.240
2023/05/15 20:15:00,771.700,8.133
2023/05/15 20:30:00,771.700,8.043
2023/05/15 20:45:00,771.700,7.953
2023/05/15 21:00:00,771.700,7.870
2023/05/15 21:15:00,771.233,7.800
2023/05/15 21:30:00,771.817,7.713
2023/05/15 21:45:00,772.400,7.610
2023/05/15 22:00:00,771.992,7.507
2023/05/15 22:15:00,771.700,7.413
2023/05/15 22:30:00,772.167,7.330
2023/05/15 22:45:00,771.817,7.253
2023/05/15 23:00:00,771.817,7.170
2023/05/15 23:15:00,771.992,7.100
2023/05/15 23:30:00,771.992,7.037
2023/05/15 23:45:00,771.700,6.967
2023/05/16 00:00:00,771.525,6.897
2023/05/16 00:15:00,771.992,6.850
2023/05/16 00:30:00,771.700,6.793
2023/05/16 00:45:00,770.883,6.737
2023/05/16 01:00:00,771.700,6.673
2023/05/16 01:15:00,770.592,6.620
2023/05/16 01:30:00,772.575,6.563
2023/05/16 01:45:00,772.108,6.520
2023/05/16 02:00:00,772.458,6.500
2023/05/16 02:15:00,771.992,6.493
2023/05/16 02:30:00,770.300,6.500
2023/05/16 02:45:00,770.300,6.513
2023/05/16 03:00:00,770.008,6.513
2023/05/16 03:15:00,770.125,6.480
2023/05/16 03:30:00,770.883,6.417
2023/05/16 03:45:00,771.058,6.340
2023/05/16 04:00:00,770.125,6.263
2023/05/16 04:15:00,770.475,6.200
2023/05/16 04:30:00,770.008,6.150
2023/05/16 04:45:00,770.417,6.110
2023/05/16 05:00:00,770.008,6.067
2023/05/16 05:15:00,770.125,6.033
2023/05/16 05:30:00,769.658,6.003
2023/05/16 05:45:00,770.300,5.963
2023/05/16 06:00:00,769.658,5.933
2023/05/16 06:15:00,769.542,5.907
2023/05/16 06:30:00,769.658,5.887
2023/05/16 06:45:00,769.367,5.870
2023/05/16 07:00:00,770.300,5.863
2023/05/16 07:15:00,769.542,5.893
2023/05/16 07:30:00,769.658,5.927
2023/05/16 07:45:00,770.008,5.970
2023/05/16 08:00:00,770.300,6.033
2023/05/16 08:15:00,770.300,6.163
2023/05/16 08:30:00,770.125,6.317
2023/05/16 08:45:00,770.300,6.500
2023/05/16 09:00:00,770.125,6.730
2023/05/16 09:15:00,769.833,7.003
2023/05/16 09:30:00,770.300,7.157
2023/05/16 09:45:00,770.008,7.393
2023/05/16 10:00:00,770.008,7.520
2023/05/16 10:15:00,770.183,7.637
2023/05/16 10:30:00,769.250,7.713
2023/05/16 10:45:00,768.783,8.190
2023/05/16 11:00:00,769.250,8.873
2023/05/16 11:15:00,769.250,9.050
2023/05/16 11:30:00,769.250,8.950
2023/05/16 11:45:00,768.783,9.013
2023/05/16 12:00:00,768.608,9.223
2023/05/16 12:15:00,768.317,9.420
2023/05/16 12:30:00,768.317,9.333
2023/05/16 12:45:00,768.317,9.103
2023/05/16 13:00:00,768.317,8.887
2023/05/16 13:15:00,768.608,8.783
2023/05/16 13:30:00,768.492,8.860
2023/05/16 13:45:00,768.317,9.333
2023/05/16 14:00:00,767.558,9.893
2023/05/16 14:15:00,767.850,9.790
2023/05/16 14:30:00,768.025,9.713
2023/05/16 14:45:00,768.200,9.550
2023/05/16 15:00:00,767.383,9.327
2023/05/16 15:15:00,767.267,9.147
2023/05/16 15:30:00,767.092,8.973
2023/05/16 15:45:00,767.383,8.840
2023/05/16 16:00:00,767.558,8.733
2023/05/16 16:15:00,767.383,8.670
2023/05/16 16:30:00,767.383,8.650
2023/05/16 16:45:00,766.800,8.637
2023/05/16 17:00:00,767.733,8.670
2023/05/16 17:15:00,766.333,8.740
2023/05/16 17:30:00,767.383,8.707
2023/05/16 17:45:00,766.917,8.643
2023/05/16 18:00:00,766.625,8.593
2023/05/16 18:15:00,767.675,8.477
2023/05/16 18:30:00,766.917,8.343
2023/05/16 18:45:00,766.333,8.217
2023/05/16 19:00:00,767.383,8.153
2023/05/16 19:15:00,766.158,8.107
2023/05/16 19:30:00,766.917,8.030
2023/05/16 19:45:00,767.267,7.937
2023/05/16 20:00:00,766.800,7.840
2023/05/16 20:15:00,767.383,7.743
2023/05/16 20:30:00,766.333,7.653
2023/05/16 20:45:00,768.317,7.567
2023/05/16 21:00:00,767.267,7.483
2023/05/16 21:15:00,767.558,7.420
2023/05/16 21:30:00,767.383,7.360
2023/05/16 21:45:00,767.558,7.310
2023/05/16 22:00:00,767.267,7.247
2023/05/16 22:15:00,767.383,7.183
2023/05/16 22:30:00,768.492,7.127
2023/05/16 22:45:00,769.833,7.093
2023/05/16 23:00:00,767.092,7.073
2023/05/16 23:15:00,768.142,7.050
2023/05/16 23:30:00,768.608,7.037
2023/05/16 23:45:00,768.783,7.030
2023/05/17 00:00:00,768.317,7.023
2023/05/17 00:15:00,768.492,7.010
2023/05/17 00:30:00,768.025,7.003
2023/05/17 00:45:00,768.317,6.997
2023/05/17 01:00:00,767.558,6.980
2023/05/17 01:15:00,768.025,6.947
2023/05/17 01:30:00,767.267,6.903
2023/05/17 01:45:00,767.558,6.850
2023/05/17 02:00:00,767.558,6.800
2023/05/17 02:15:00,767.383,6.757
2023/05/17 02:30:00,768.025,6.717
2023/05/17 02:45:00,767.733,6.710
2023/05/17 03:00:00,766.917,6.697
2023/05/17 03:15:00,767.383,6.680
2023/05/17 03:30:00,767.850,6.673
2023/05/17 03:45:00,767.558,6.660
2023/05/17 04:00:00,767.092,6.640
2023/05/17 04:15:00,767.383,6.597
2023/05/17 04:30:00,767.208,6.563
2023/05/17 04:45:00,767.383,6.550
2023/05/17 05:00:00,766.917,6.533
2023/05/17 05:15:00,767.267,6.513
2023/05/17 05:30:00,767.267,6.473
2023/05/17 05:45:00,766.625,6.437
2023/05/17 06:00:00,767.558,6.417
2023/05/17 06:15:00,766.917,6.410
2023/05/17 06:30:00,767.675,6.410
2023/05/17 06:45:00,766.333,6.423
2023/05/17 07:00:00,766.800,6.443
2023/05/17 07:15:00,767.675,6.473
2023/05/17 07:30:00,766.333,6.513
2023/05/17 07:45:00,767.383,6.577
2023/05/17 08:00:00,767.558,6.667
2023/05/17 08:15:00,766.800,6.767
2023/05/17 08:30:00,767.092,6.897
2023/05/17 08:45:00,766.333,7.060
2023/05/17 09:00:00,766.800,7.190
2023/05/17 09:15:00,766.800,7.323
2023/05/17 09:30:00,767.558,7.553
2023/05/17 09:45:00,768.025,7.877
2023/05/17 10:00:00,767.092,8.280
2023/05/17 10:15:00,766.333,8.670
2023/05/17 10:30:00,766.042,9.097
2023/05/17 10:45:00,766.800,9.567
2023/05/17 11:00:00,766.975,10.007
2023/05/17 11:15:00,766.508,10.247
2023/05/17 11:30:00,766.333,10.443
2023/05/17 11:45:00,765.400,10.423
2023/05/17 12:00:00,765.108,10.877
2023/05/17 12:15:00,765.575,11.080
2023/05/17 12:30:00,766.042,10.817
2023/05/17 12:45:00,766.333,10.350
2023/05/17 13:00:00,766.800,9.950
2023/05/17 13:15:00,766.333,9.613
2023/05/17 13:30:00,767.558,9.480
2023/05/17 13:45:00,766.333,9.823
2023/05/17 14:00:00,766.333,10.133
2023/05/17 14:15:00,764.992,10.350
2023/05/17 14:30:00,764.642,10.470
2023/05/17 14:45:00,764.933,10.343
2023/05/17 15:00:00,764.058,10.133
2023/05/17 15:15:00,764.933,9.990
2023/05/17 15:30:00,765.283,10.013
2023/05/17 15:45:00,764.350,9.990
2023/05/17 16:00:00,764.933,9.843
2023/05/17 16:15:00,764.933,9.697
2023/05/17 16:30:00,763.592,9.580
2023/05/17 16:45:00,764.642,9.447
2023/05/17 17:00:00,764.525,9.267
2023/05/17 17:15:00,763.883,9.090
2023/05/17 17:30:00,762.950,8.963
2023/05/17 17:45:00,763.417,8.893
2023/05/17 18:00:00,763.417,8.893
2023/05/17 18:15:00,764.350,8.867
2023/05/17 18:30:00,764.642,8.833
2023/05/17 18:45:00,764.175,8.783
2023/05/17 19:00:00,764.350,8.693
2023/05/17 19:15:00,764.642,8.593
2023/05/17 19:30:00,765.575,8.490
2023/05/17 19:45:00,764.175,8.393
2023/05/17 20:00:00,765.283,8.293
2023/05/17 20:15:00,764.175,8.217
2023/05/17 20:30:00,764.642,8.140
2023/05/17 20:45:00,764.817,8.070
2023/05/17 21:00:00,765.108,8.000
2023/05/17 21:15:00,763.883,7.937
2023/05/17 21:30:00,764.817,7.860
2023/05/17 21:45:00,764.175,7.790
2023/05/17 22:00:00,765.283,7.723
2023/05/17 22:15:00,765.400,7.653
2023/05/17 22:30:00,764.467,7.590
2023/05/17 22:45:00,766.158,7.547
2023/05/17 23:00:00,765.400,7.483
2023/05/17 23:15:00,765.867,7.413
2023/05/17 23:30:00,765.400,7.353
2023/05/17 23:45:00,765.225,7.283
2023/05/18 00:00:00,764.642,7.233
2023/05/18 00:15:00,765.283,7.183
2023/05/18 00:30:00,764.058,7.150
2023/05/18 00:45:00,764.058,7.107
2023/05/18 01:00:00,763.883,7.073
2023/05/18 01:15:00,765.108,7.037
2023/05/18 01:30:00,764.525,7.010
2023/05/18 01:45:00,764.350,6.973
2023/05/18 02:00:00,764.817,6.953
2023/05/18 02:15:00,764.933,6.953
2023/05/18 02:30:00,764.933,6.947
2023/05/18 02:45:00,764.933,6.947
2023/05/18 03:00:00,763.883,6.933
2023/05/18 03:15:00,764.350,6.920
2023/05/18 03:30:00,764.642,6.903
2023/05/18 03:45:00,764.350,6.877
2023/05/18 04:00:00,764.467,6.833
2023/05/18 04:15:00,763.883,6.773
2023/05/18 04:30:00,764.642,6.697
2023/05/18 04:45:00,763.883,6.633
2023/05/18 05:00:00,763.883,6.583
2023/05/18 05:15:00,764.175,6.550
2023/05/18 05:30:00,764.933,6.533
2023/05/18 05:45:00,764.175,6.520
2023/05/18 06:00:00,762.833,6.513
2023/05/18 06:15:00,764.642,6.507
2023/05/18 06:30:00,764.642,6.500
2023/05/18 06:45:00,764.175,6.493
2023/05/18 07:00:00,764.350,6.480
2023/05/18 07:15:00,765.692,6.480
2023/05/18 07:30:00,765.108,6.533
2023/05/18 07:45:00,764.000,6.620
2023/05/18 08:00:00,764.933,6.723
2023/05/18 08:15:00,764.933,6.877
2023/05/18 08:30:00,765.108,6.967
2023/05/18 08:45:00,766.333,7.037
2023/05/18 09:00:00,764.467,7.197
2023/05/18 09:15:00,763.592,7.477
2023/05/18 09:30:00,764.642,7.877
2023/05/18 09:45:00,764.350,8.023
2023/05/18 10:00:00,765.283,7.980
2023/05/18 10:15:00,764.525,7.897
2023/05/18 10:30:00,763.883,7.910
2023/05/18 10:45:00,764.933,7.980
2023/05/18 11:00:00,764.175,7.917
2023/05/18 11:15:00,764.817,7.860
2023/05/18 11:30:00,764.642,7.890
2023/05/18 11:45:00,764.817,7.937
2023/05/18 12:00:00,764.817,8.017
2023/05/18 12:15:00,766.158,8.017
2023/05/18 12:30:00,766.333,7.973
2023/05/18 12:45:00,766.158,7.937
2023/05/18 13:00:00,765.283,7.947
2023/05/18 13:15:00,765.108,7.953
2023/05/18 13:30:00,764.642,8.000
2023/05/18 13:45:00,764.817,8.077
2023/05/18 14:00:00,765.283,8.400
2023/05/18 14:15:00,765.108,8.510
2023/05/18 14:30:00,765.575,8.517
2023/05/18 14:45:00,765.108,8.517
2023/05/18 15:00:00,764.642,8.490
2023/05/18 15:15:00,764.175,8.463
2023/05/18 15:30:00,762.950,8.377
2023/05/18 15:45:00,764.350,8.420
2023/05/18 16:00:00,764.642,8.707
2023/05/18 16:15:00,764.642,8.833
2023/05/18 16:30:00,763.883,8.833
2023/05/18 16:45:00,764.350,8.770
2023/05/18 17:00:00,762.950,8.643
2023/05/18 17:15:00,763.300,8.503
2023/05/18 17:30:00,763.883,8.370
2023/05/18 17:45:00,764.642,8.273
2023/05/18 18:00:00,765.575,8.197
2023/05/18 18:15:00,764.175,8.153
2023/05/18 18:30:00,764.350,8.127
2023/05/18 18:45:00,765.575,8.113
2023/05/18 19:00:00,764.933,8.100
2023/05/18 19:15:00,764.467,8.063
2023/05/18 19:30:00,765.108,8.023
2023/05/18 19:45:00,764.817,7.980
2023/05/18 20:00:00,765.692,7.923
2023/05/18 20:15:00,765.400,7.847
2023/05/18 20:30:00,764.817,7.777
2023/05/18 20:45:00,765.692,7.713
2023/05/18 21:00:00,765.400,7.660
2023/05/18 21:15:00,766.042,7.603
2023/05/18 21:30:00,766.333,7.540
2023/05/18 21:45:00,766.158,7.470
2023/05/18 22:00:00,766.625,7.407
2023/05/18 22:15:00,766.333,7.353
2023/05/18 22:30:00,765.400,7.283
2023/05/18 22:45:00,765.400,7.183
2023/05/18 23:00:00,766.333,7.087
2023/05/18 23:15:00,765.283,6.980
2023/05/18 23:30:00,765.867,6.897
2023/05/18 23:45:00,765.692,6.843
2023/05/19 00:00:00,765.867,6.807
2023/05/19 00:15:00,766.625,6.787
2023/05/19 00:30:00,765.692,6.767
2023/05/19 00:45:00,765.400,6.743
2023/05/19 01:00:00,766.450,6.730
2023/05/19 01:15:00,766.042,6.717
2023/05/19 01:30:00,764.817,6.697
2023/05/19 01:45:00,765.575,6.673
2023/05/19 02:00:00,766.042,6.647
2023/05/19 02:15:00,766.333,6.620
2023/05/19 02:30:00,765.692,6.583
2023/05/19 02:45:00,765.575,6.557
2023/05/19 03:00:00,765.283,6.557
2023/05/19 03:15:00,765.692,6.563
2023/05/19 03:30:00,766.042,6.577
2023/05/19 03:45:00,765.867,6.590
2023/05/19 04:00:00,765.867,6.583
2023/05/19 04:15:00,765.400,6.570
2023/05/19 04:30:00,765.575,6.540
2023/05/19 04:45:00,765.400,6.527
2023/05/19 05:00:00,765.400,6.527
2023/05/19 05:15:00,765.983,6.540
2023/05/19 05:30:00,766.333,6.563
2023/05/19 05:45:00,766.450,6.583
2023/05/19 06:00:00,765.867,6.597
2023/05/19 06:15:00,766.158,6.603
2023/05/19 06:30:00,765.983,6.620
2023/05/19 06:45:00,766.158,6.627
2023/05/19 07:00:00,766.333,6.640
2023/05/19 07:15:00,766.158,6.660
2023/05/19 07:30:00,767.267,6.680
